year,round,authority,counselling_scope,rank_raw,air,rank_type,allotted_quota,college_raw,course,seat_category,candidate_category,status,source_id
2024,R2,MCC,AIQ,92694,92694,AIR,All India,"NAGALAND INSTITUTE OF MEDICAL SCIENCE AND RESEARCH PHIREBAGIE, KOHIMA - 797001",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,92695,92695,AIR,All India,"GOVERNMENT MEDICAL COLLEGE, BUNDI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,92735,92735,AIR,Deemed/Pa id Seats Quota,"Jawahar Lal Nehru Medical College, Belagavi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92764,92764,AIR,Employees State Insurance Scheme(ES I),"ESIC Medical College AND PGIMSR, Chennai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92769,92769,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92787,92787,AIR,All India,Gadag Institute of Medical Sciences,MBBS,Not Reported,All India,"Govt Medical College
Firozabad ,
DAULATTAPUR
JALESHAR ROAD
NARKHI
FIROZABAD, Uttar
Pradesh, 283203",18
2024,R2,MCC,AIQ,92797,92797,AIR,Open Seat Quota,"AIIMS-Bhopal,",MBBS,Reported,Open Seat Quota,"AIIMS, Jodhpur ,
BASNI PHASE - II,
JODHPUR-342005,
Rajasthan, 342005",18
2024,R2,MCC,AIQ,92804,92804,AIR,All India,"Saheed Rendo Majhi Medical College & Hospital, Bhawanipatna, Kalahandi,Odisha",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,92823,92823,AIR,Muslim Minority Quota,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92846,92846,AIR,Deemed/Pa id Seats Quota,"MGM Medical College, Navi Mumbai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92888,92888,AIR,All India,Gadag Institute of Medical Sciences,MBBS,Not Reported,All India,"GOVT.MEDICAL
COLLEGE,
THRISSUR ,
Govt.Medical
College,Thrissur,Medi
cal College P.O, Pin -
680596, Thrissur
District., Kerala,
680596",18
2024,R2,MCC,AIQ,92931,92931,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Medical Sciences, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92932,92932,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92953,92953,AIR,All India,"Government Medical College, Krishnagiri",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,92974,92974,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,92985,92985,AIR,All India,"Kodagu Institute of Medical Sciences, Kodagu",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93013,93013,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93028,93028,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93030,93030,AIR,Deemed/Pa id Seats Quota,"Saveetha Dental College, Chennai",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93033,93033,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93039,93039,AIR,All India,Govt. Sivgangai M. C. Sivagangai,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93059,93059,AIR,Deemed/Pa id Seats Quota,"MGM Medical College, Navi Mumbai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93061,93061,AIR,All India,"C. Institute of Medical Sciences, Chamarajanagar",MBBS,Not Reported,All India,"Rajarshee
Chhatrapati Shahu
Maharaj Government
Medical College
Kolhapur , Rajarshee
Chhatrapati Shahu
Maharaj
Government Medical
College, R. K. Nagar
Road, Shenda Park,
Kol, Maharashtra,
416012",18
2024,R2,MCC,AIQ,93073,93073,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Not Reported,Deemed/Paid Seats Quota,"K.S Hegde Medical
Academy, Mangaluru
, Deralakatte,
Mangaluru, Dakshina
Kannada Dist,,
Karnataka, 575018",18
2024,R2,MCC,AIQ,93115,93115,AIR,All India,"M.G.M. MEDICAL COLLEGE,JAMSHED PUR",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93148,93148,AIR,All India,"INDIRA GANDHI GOVT.MEDICAL COLL., NAGPUR",MBBS,Reported,All India,"NILRATAN SIRKAR
MEDICAL COLLEGE,
KOLKATA , 138 AJC
Bose Road, Kolkata -
700014, West Bengal,
700014",18
2024,R2,MCC,AIQ,93160,93160,AIR,All India,Rajiv Gandhi Institute Medical Sce of Adilabad,MBBS,Reported,All India,"ESIC PGIMSR, Joka,
Kolkata, WB ,
DIAMOND
HARBOUR ROAD
POST OFFICE JOKA
KOLKATA 700104,
West Bengal, 700104",18
2024,R2,MCC,AIQ,93162,93162,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Medical Sciences, Bhubaneswar",MBBS,Not Reported,Deemed/Paid Seats Quota,"MGM Medical
College, Navi Mumbai
, MGM Medical
College, Plot No. 1-2,
Sector 1, Kamothe,
Navi Mumbai - 410
209, Maharashtra,
410209",18
2024,R2,MCC,AIQ,93248,93248,AIR,Deemed/Pa id Seats Quota,"K.S Hegde Medical Academy, Mangaluru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93252,93252,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93282,93282,AIR,All India,Govt Medical College Nalgonda,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93431,93431,AIR,Deemed/Pa id Seats Quota,"MM Inst. Med. and Research, Mullana",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93439,93439,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Medical Sciences, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93471,93471,AIR,All India,"ANUGRAH NARAYAN MAGADH MEDICAL COLLEGE, GAYA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93512,93512,AIR,All India,"Karwar Institute of Medical Sciences, Karwar",MBBS,Reported,All India,"Veer Chandra Singh
Garhwali Govt.
Institute of Medical
Science & Research ,
BADRINATH MARG,
SRIKOT, SRINAGAR
- PAURI GARHWAL,
Uttarakhand, 246178",18
2024,R2,MCC,AIQ,93531,93531,AIR,All India,"Government Medical College, Dindigul",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93581,93581,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93594,93594,AIR,All India,Govt Medical College Barmer Rajasthan,MBBS,Not Reported,All India,"Government Medical
College, Pali , NH-
62,SumerpurRoad,Ra
masia.Hemawas,Pali,
Rajasthan, 306401",18
2024,R2,MCC,AIQ,93595,93595,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93665,93665,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Not Reported,Deemed/Paid Seats Quota,"JSS Medical College,
Mysuru , The
Principal JSS Medical
College and Hospital
Medical Institutions
Campus S S Nagar
Mysuru, Karnataka,
570015",18
2024,R2,MCC,AIQ,93678,93678,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93712,93712,AIR,All India,"MADURAI MEDICAL COLLEGE, MADURAI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93762,93762,AIR,All India,"Government Medical College, Kallakurichi",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,93819,93819,AIR,All India,RIMS Srikakulam,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,93875,93875,AIR,All India,"Government Dental College & Hospital, Srinagar",BDS,Not Reported,All India,"Govt. Medical
College, Srinagar ,
Administrative Block
Government Medical
College Karan Nagar
Srinagar, Jammu And
Kashmir, 190010",18
2024,R2,MCC,AIQ,94003,94003,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Medical Sciences, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94040,94040,AIR,Delhi University Quota,"Maulana Azad Institute of Dental Sciences, New Delhi",BDS,Not Reported,All India,"Autonomous State
Medical College ,Etah
, NAGLA PADIHAR
SIRAO MAHARARA
LINK, PAC ROAD,
SAKEET, ETAH,U.P.-
207001, Uttar
Pradesh, 207001",18
2024,R2,MCC,AIQ,94063,94063,AIR,All India,"Government Medical College, Ananthapuram",MBBS,Reported,All India,"Veer Chandra Singh
Garhwali Govt.
Institute of Medical
Science & Research ,
BADRINATH MARG,
SRIKOT, SRINAGAR
- PAURI GARHWAL,
Uttarakhand, 246178",18
2024,R2,MCC,AIQ,94066,94066,AIR,All India,"GURU GOVIND SINGH MED COLL,FARIDKOT",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94142,94142,AIR,All India,GMC KARAULI,MBBS,Reported,All India,"SJP Medical College,
Bharatpur , Rampura,
NH-21,Sever
Road,Bharatpur,Raja
sthan, Rajasthan,
321001",18
2024,R2,MCC,AIQ,94175,94175,AIR,All India,"RAJIV GANDHI INSTITUTE OF MEDICAL SCIENCES, KADAPA",MBBS,Not Reported,All India,"ACSR Govt Medical
College, Nellore ,
OPP. TO AC SUBBA
REDDY STADIUM
DARGAMITTA
NELLORE
SPSR NELLORE
DISTRICT, ANDHRA
PRADESH, Andhra
Pradesh, 524004",18
2024,R2,MCC,AIQ,94179,94179,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94185,94185,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94202,94202,AIR,All India,"BUNDELKHAND MEDICAL COLLEGE, SAGAR",MBBS,Not Reported,All India,"GAJRA RAJA
MEDICAL COLLEGE,
GWALIOR , VEER
SAVARKAR ROAD,
GWALIOR, Madhya
Pradesh, 474009",18
2024,R2,MCC,AIQ,94246,94246,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94251,94251,AIR,All India,"ACSR Govt Medical College, Nellore",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94307,94307,AIR,All India,"V.S.S. MEDICAL COLLEGE, BURLA",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94321,94321,AIR,All India,"Government Medical College, Korba(C.G.)",MBBS,Not Reported,All India,"Diamond Harbour
Govt Medical College
, New Town, Post-
Diamond Harbour,
PS- Diamond
Harbour, District
South 24 Parganas,
West Bengal, 743331",18
2024,R2,MCC,AIQ,94335,94335,AIR,All India,"Diphu Medical College & Hospital, Assam",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94336,94336,AIR,Deemed/Pa id Seats Quota,"MGM Medical College, Navi Mumbai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94344,94344,AIR,Deemed/Pa id Seats Quota,"Jawahar Lal Nehru Medical College, Belagavi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94365,94365,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94368,94368,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Medical Sciences, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94435,94435,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94498,94498,AIR,All India,"M.G.D.C. & HOSPITAL, PUDUCHERRY",BDS,Not Reported,All India,"GMERS Medical
College, Navsari ,
Adarsh Nivasi Shala
Campus, At-
Khambhlav, Po-
Sultanpur, Via-
Abrama, Ta -
Jalalpore, Dist -
Navsar, Gujarat,
396406",18
2024,R2,MCC,AIQ,94534,94534,AIR,Deemed/Pa id Seats Quota,"K.S Hegde Medical Academy, Mangaluru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94557,94557,AIR,All India,"Uttar Pradesh University of Medical Sciences, Saifai, Etawah",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94611,94611,AIR,Deemed/Pa id Seats Quota,MANAV RACHNA DENTAL COLLEGE FARIDABAD,BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94659,94659,AIR,All India,"Government Medical College, Churachandpur",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94665,94665,AIR,All India,"SHRI BHAUSAHEB HIRE GOVT. M.C., DHULE",MBBS,Not Reported,All India,"ATAL BIHARI
VAJPAYEE
GOVERNMENT
MEDICAL COLLEGE,
VIDISHA , NH 86
INFRONT OF KHEL
PARISAR SANCHI
ROAD VIDISHA,
Madhya Pradesh,
464001",18
2024,R2,MCC,AIQ,94711,94711,AIR,All India,"Rani Durgavati Medical College, Banda",MBBS,Reported,All India,"MAHARANI LAXMI
BAI MEDICAL
COLL,JHANSI ,
M.L.B. MEDICAL
COLLEGE, KANPUR
ROAD, JHANSI, Uttar
Pradesh, 284128",18
2024,R2,MCC,AIQ,94713,94713,AIR,Deemed/Pa id Seats Quota,"GITAM Institue of Med. Sce. and Res., Visakhapatnam",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94761,94761,AIR,All India,"Government Medical College, Korba(C.G.)",MBBS,Not Reported,All India,"Shaheed Nirmal
Mahto Medical
College & Hospital,
Dhanbad , PO BCCL
TOWNSHIP
KOYLANAGAR
DHANBAD,
Jharkhand, 826005",18
2024,R2,MCC,AIQ,94773,94773,AIR,Deemed/Pa id Seats Quota,"K.S Hegde Medical Academy, Mangaluru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,94794,94794,AIR,Deemed/Pa id Seats Quota,"Saveetha Medical College, Chennai",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94878,94878,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,94948,94948,AIR,All India,"Shaheed Nirmal Mahto Medical College & Hospital, Dhanbad",MBBS,Not Reported,All India,"MEDICAL COLLEGE,
BHAVNAGAR , Near
S.T. Bus Stand, Jail
road, Bhavnagar.,
Gujarat, 364001",18
2024,R2,MCC,AIQ,94986,94986,AIR,Deemed/Pa id Seats Quota,"K.S Hegde Medical Academy, Mangaluru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95005,95005,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95012,95012,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95013,95013,AIR,All India,"Chandulal Chandrakar Memorial Government Medical College, Durg",MBBS,Reported,All India,"Bhima Bhoi Medical
College and Hospital ,
Balangir , PO -
Rajendra College,
District- Balangir,
Odisha., Odisha,
767002",18
2024,R2,MCC,AIQ,95018,95018,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95111,95111,AIR,All India,Chikkamagaluru Institute of Medical Sciences,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95121,95121,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95123,95123,AIR,All India,Government Medical College Suryapet,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95153,95153,AIR,Deemed/Pa id Seats Quota,"K.S Hegde Medical Academy, Mangaluru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95156,95156,AIR,All India,GMC Jangaon,MBBS,Not Reported,All India,"Shaheed Nirmal
Mahto Medical
College & Hospital,
Dhanbad , PO BCCL
TOWNSHIP
KOYLANAGAR
DHANBAD,
Jharkhand, 826005",18
2024,R2,MCC,AIQ,95159,95159,AIR,All India,"Fakhruddin Ali Ahmed Medical College, Barpeta",MBBS,Not Reported,All India,"ASSAM MEDICAL
COLLEGE,
DIBRUGARH ,
Borbari, Dibrugarh,
Assam, 786002",18
2024,R2,MCC,AIQ,95180,95180,AIR,All India,"Government Medical College, Doda",MBBS,Not Reported,All India,"Govt. Medical
College, Khandwa ,
Luv-Kush
Nagar,Mundi
Road,Khandwa
(M.P.), Madhya
Pradesh, 450001",18
2024,R2,MCC,AIQ,95206,95206,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95229,95229,AIR,All India,"Government Medical College, Doda",MBBS,Not Reported,All India,"Autonomous State
Medical College ,Etah
, NAGLA PADIHAR
SIRAO MAHARARA
LINK, PAC ROAD,
SAKEET, ETAH,U.P.-
207001, Uttar
Pradesh, 207001",18
2024,R2,MCC,AIQ,95271,95271,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95322,95322,AIR,All India,"Burdwan Dental College & Hospital, Burdwan",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95412,95412,AIR,Muslim Minority Quota,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95415,95415,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95419,95419,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences & SUM Hospital, Campus II",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95426,95426,AIR,Deemed/Pa id Seats Quota,"Institute of Medical Sciences and SUM Host., Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95529,95529,AIR,All India,"TAMILNADU GOVT D.C. & HOSP, CHENNAI",BDS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95538,95538,AIR,All India,"SUH Maulana Mahmood Hasan Medical College, Saharanpur",MBBS,Not Reported,All India,"Govt Medical College,
Churu , Shekhawat
Colony, Civil Lines
Road,Churu,
Rajasthan, 331001",18
2024,R2,MCC,AIQ,95562,95562,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95648,95648,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95661,95661,AIR,All India,"Government Medical College, Dindigul",MBBS,Not Reported,All India,"K.A.P.
VISWANATHAM Govt
Medical
College,TIRUCHIRAP
ALLI ,
PERIYAMILAGUPAR
AI,
TIRUCHIRAPALLI-
620001, Tamil Nadu,
620001",18
2024,R2,MCC,AIQ,95729,95729,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95756,95756,AIR,All India,Govt Medical college Shivpuri,MBBS,Reported,All India,"Hinduhridayasamrat
Balasaheb Thackeray
Medical College and
Dr. R. N. Cooper
Municipal General
Hospital, Maharashtra
, JUHU, VILEPARLE
WEST MUMBAI,
Maharashtra, 400056",18
2024,R2,MCC,AIQ,95759,95759,AIR,Deemed/Pa id Seats Quota,"SBKS Med. Inst. and Res. Centre, Sumandeep Vidyapeeth",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95760,95760,AIR,All India,"SILCHAR MEDICAL COLLEGE, SILCHER",MBBS,Reported,All India,"ASSAM MEDICAL
COLLEGE,
DIBRUGARH ,
Borbari, Dibrugarh,
Assam, 786002",18
2024,R2,MCC,AIQ,95809,95809,AIR,All India,"GOVERNMENT MEDICAL COLLEGE, RAJOURI",MBBS,Not Reported,All India,"Government Medical
College Khaleelwadi ,
R.P.Road, Near
Bustand, Khaleelwadi
Nizamabad,
Telangana, 503001",18
2024,R2,MCC,AIQ,95831,95831,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95834,95834,AIR,Deemed/Pa id Seats Quota,"Jawahar Lal Nehru Medical College, Belagavi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95835,95835,AIR,All India,GOVT MEDICAL COLLEGE VIZIANAGARAM,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95860,95860,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95893,95893,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,95901,95901,AIR,All India,"Government Medical College and ESIC Hospital, Coimbatore",MBBS,Not Reported,All India,"Government Medical
College, Pali , NH-
62,SumerpurRoad,Ra
masia.Hemawas,Pali,
Rajasthan, 306401",18
2024,R2,MCC,AIQ,95921,95921,AIR,All India,Chhindwara Institute of Medical Sciences,MBBS,Not Reported,All India,"Govt Medical College,
Dungarpur ,
VILLAGE- THANA
DUNGARPUR,
Rajasthan, 314001",18
2024,R2,MCC,AIQ,95925,95925,AIR,Deemed/Pa id Seats Quota,"Sri Ramachandra Med. College and Res. Inst., Chennai",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95942,95942,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95945,95945,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95947,95947,AIR,Muslim Minority Quota,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,95996,95996,AIR,All India,Govt Medical College Baramati,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96000,96000,AIR,All India,"Darbhanga Medical College, Laheriasarai",MBBS,Reported,All India,"NALANDA MEDICAL
COLLEGE, PATNA ,
OLD BYEPASS
ROAD,
KANKERBAGH,
PATNA, Bihar,
800026",18
2024,R2,MCC,AIQ,96009,96009,AIR,All India,"MADURAI MEDICAL COLLEGE, MADURAI",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96023,96023,AIR,All India,GOVT MEDICAL COLLEGE VIZIANAGARAM,MBBS,Reported,All India,"Saheed Laxman
Nayak Med. College
and Hos., Koraput ,
AT-
JANIGUDA,KORAPU
T, Odisha, 764020",18
2024,R2,MCC,AIQ,96030,96030,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,Deemed/Paid Seats Quota,"MGM Medical
College, Aurangabad
, N-6, Cidco,
Aurangabad,,
Maharashtra, 431003",18
2024,R2,MCC,AIQ,96056,96056,AIR,Muslim Minority Quota,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Not Reported,Deemed/Paid Seats Quota,"Rural Medical College
and PIMS, Loni , At -
Loni BK Tal - Rahata
Dist - Ahmednagar
Maharashtra State,
India
PIN-413736
(Near Shird,
Maharashtra, 413736",18
2024,R2,MCC,AIQ,96119,96119,AIR,All India,"Government Medical College, Nagapattinam",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96128,96128,AIR,All India,Chikkamagaluru Institute of Medical Sciences,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96129,96129,AIR,All India,"GURU GOVIND SINGH MED COLL,FARIDKOT",MBBS,Not Reported,All India,"Govt Medical College,
Dungarpur ,
VILLAGE- THANA
DUNGARPUR,
Rajasthan, 314001",18
2024,R2,MCC,AIQ,96138,96138,AIR,All India,Government Medical College Siddipet,MBBS,Seat Surrendered,-,-,18
2024,R2,MCC,AIQ,96170,96170,AIR,All India,"Government Medical College, Churachandpur",MBBS,Not Reported,All India,"Government Medical
College and Hospital,
Jajpur, Odisha
(Renamed as Jajati
Keshari Medical
College and Hospital,
Jajpur) , Dean and
Principal,
Government Medical
College and Hospital,
Jajpur, Odisha
Renamed as Jajati
Keshar, Odisha,
755001",18
2024,R2,MCC,AIQ,96175,96175,AIR,All India,"Government Medical College, Nagarkurnool",MBBS,Not Reported,All India,"DR.S.C.GOVT
MEDICAL
COLLEGE,,NANDED
, VISHNUPURI
NANDED
MAHARASHTRA
431606, Maharashtra,
431606",18
2024,R2,MCC,AIQ,96199,96199,AIR,All India,GOVERNMENT MEDICAL COLLEGE MACHILIPATNAM,MBBS,Not Reported,All India,"MAHARSHI
DEVRAHA BABA
AUTONOMOUS STA
TE. MEDICAL
COLLEGE, DEORIA ,
207 Hospital Road
Saket nagar Deoria,
Uttar Pradesh,
274001",18
2024,R2,MCC,AIQ,96230,96230,AIR,All India,"Dhubri Medical College, Assam",MBBS,Reported,All India,"Autonomous State
Medical college
Society Hardoi ,
Gaura Danda, Sitapur
Road, Hardoi, Uttar
Pradesh, 241001",18
2024,R2,MCC,AIQ,96235,96235,AIR,Deemed/Pa id Seats Quota,Amrita School of Medicine Faridabad,MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,96255,96255,AIR,All India,"RAJIV GANDHI INSTITUTE OF MEDICAL SCIENCES, KADAPA",MBBS,Not Reported,All India,"MAHARSHI
DEVRAHA BABA
AUTONOMOUS STA
TE. MEDICAL
COLLEGE, DEORIA ,
207 Hospital Road
Saket nagar Deoria,
Uttar Pradesh,
274001",18
2024,R2,MCC,AIQ,96279,96279,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,96293,96293,AIR,All India,Nagaon Medical college,MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96317,96317,AIR,Deemed/Pa id Seats Quota,"MGM Medical College, Aurangabad",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96411,96411,AIR,All India,"GOVT. MEDICAL COLLEGE,AURANG ABAD",MBBS,Not Reported,All India,"Hinduhridayasamrat
Balasaheb Thackeray
Medical College and
Dr. R. N. Cooper
Municipal General
Hospital, Maharashtra
, JUHU, VILEPARLE
WEST MUMBAI,
Maharashtra, 400056",18
2024,R2,MCC,AIQ,96444,96444,AIR,All India,"REGIONAL INST OF MEDICAL SCI, IMPHAL",MBBS,Reported,All India,"NILRATAN SIRKAR
MEDICAL COLLEGE,
KOLKATA , 138 AJC
Bose Road, Kolkata -
700014, West Bengal,
700014",18
2024,R2,MCC,AIQ,96463,96463,AIR,Deemed/Pa id Seats Quota,"Kalinga Institute of Medical Sciences, Bhubaneswar",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,96523,96523,AIR,Deemed/Pa id Seats Quota,"Rural Medical College and PIMS, Loni",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,96555,96555,AIR,Deemed/Pa id Seats Quota,"JSS Medical College, Mysuru",MBBS,Not Reported,-,-,18
2024,R2,MCC,AIQ,96598,96598,AIR,Muslim Minority Quota,"Hamdard Inst of Med Sciences and Research, New Delhi",MBBS,Reported,-,-,18
2024,R2,MCC,AIQ,96617,96617,AIR,Deemed/Pa id Seats Quota,"BV Deemed Uni. Med. College and Hos., Sangli",MBBS,Reported,-,-,18
